checkedAt,coin,premium,korbitPrice,foreignPrice,usdKrwRate
2026-09-17T10:40:06.877Z,SUSHI,-2.5634,293.5,0.2199,1369.81121
2026-09-17T10:40:06.877Z,LDO,-1.9181,474,0.3528,1369.81121
2026-09-17T10:40:06.877Z,ICP,-3.1789,3378,2.547,1369.81121
2026-09-17T10:40:06.877Z,NEAR,3.1583,3999,2.83,1369.81121
2026-09-17T10:40:06.877Z,HBAR,-0.3037,101.7,0.07447,1369.81121
2026-09-17T10:40:06.877Z,XTZ,12.3006,379.5,0.2467,1369.81121
2026-09-17T10:40:06.877Z,DYDX,-3.5606,141.1,0.10681,1369.81121
2026-09-17T10:40:06.877Z,ARB,0.9054,226.6,0.16394,1369.81121
2026-09-17T10:40:06.877Z,GMX,3.0627,10200,7.225,1369.81121
2026-09-17T10:40:06.877Z,IMX,0.0365,163.3,0.11917,1369.81121
2026-09-17T10:40:06.877Z,INJ,-21.0426,6020,5.566,1369.81121
2026-09-17T10:40:06.877Z,GRT,0.2517,24.65,0.01795,1369.81121
2026-09-17T10:40:06.877Z,SUI,0.9892,992.7,0.7176,1369.81121
2026-09-17T10:40:06.877Z,HYPE,0.8179,110100,79.724,1369.81121
2026-09-17T10:45:06.880Z,BTC,0.9166,105458000,76288,1369.81121
2026-09-17T10:45:06.880Z,ETH,1.0166,3365000,2431.82,1369.81121
2026-09-17T10:45:06.880Z,SOL,1.065,137900,99.61,1369.81121
2026-09-17T10:45:06.880Z,BNB,0.8903,998500,722.5,1369.81121
2026-09-17T10:45:06.880Z,XRP,1.0556,1790,1.2931,1369.81121
2026-09-17T10:45:06.880Z,ADA,1.1916,273.9,0.1976,1369.81121
2026-09-17T10:45:06.880Z,AVAX,0.67,10370,7.52,1369.81121
2026-09-17T10:45:06.880Z,DOT,-0.7757,1388,1.0212,1369.81121
2026-09-17T10:45:06.880Z,LINK,0.8997,15350,11.106,1369.81121
2026-09-17T10:45:06.880Z,POL,-0.9564,130,0.09582,1369.81121
2026-09-17T10:45:06.880Z,DOGE,1.046,111.7,0.0807,1369.81121
2026-09-17T10:45:06.880Z,TRX,1.0274,463.2,0.33471,1369.81121
2026-09-17T10:45:06.880Z,XLM,1.1205,250.7,0.18099,1369.81121
2026-09-17T10:45:06.880Z,SHIB,1.9185,0.007,5.014e-06,1369.81121
2026-09-17T10:45:06.880Z,BCH,0.7419,308700,223.7,1369.81121
2026-09-17T10:45:06.880Z,UNI,2.1394,9500,6.79,1369.81121
2026-09-17T10:45:06.880Z,AAVE,0.8607,168500,121.96,1369.81121
2026-09-17T10:45:06.880Z,SUSHI,-2.6519,293.5,0.2201,1369.81121
2026-09-17T10:45:06.880Z,LDO,-1.8903,474,0.3527,1369.81121
2026-09-17T10:45:06.880Z,ICP,-3.0266,3378,2.543,1369.81121
2026-09-17T10:45:06.880Z,NEAR,3.7817,3999,2.813,1369.81121
2026-09-17T10:45:06.880Z,HBAR,-0.2233,101.7,0.07441,1369.81121
2026-09-17T10:45:06.880Z,XTZ,12.3006,379.5,0.2467,1369.81121
2026-09-17T10:45:06.880Z,DYDX,-3.4883,141.1,0.10673,1369.81121
2026-09-17T10:45:06.880Z,ARB,1.2017,226.6,0.16346,1369.81121
2026-09-17T10:45:06.880Z,GMX,3.0057,10200,7.229,1369.81121
2026-09-17T10:45:06.880Z,IMX,0.1794,163.3,0.119,1369.81121
2026-09-17T10:45:06.880Z,INJ,-20.9574,6020,5.56,1369.81121
2026-09-17T10:45:06.880Z,GRT,0.3635,24.65,0.01793,1369.81121
2026-09-17T10:45:06.880Z,SUI,1.116,992.7,0.7167,1369.81121
2026-09-17T10:45:06.880Z,HYPE,0.9584,110100,79.613,1369.81121
2026-09-17T10:50:06.900Z,BTC,0.9356,105458000,76273.6,1369.81121
2026-09-17T10:50:06.900Z,ETH,0.9745,3363000,2431.39,1369.81121
2026-09-17T10:50:06.900Z,SOL,1.0548,137900,99.62,1369.81121
2026-09-17T10:50:06.900Z,BNB,0.9183,998500,722.3,1369.81121
2026-09-17T10:50:06.900Z,XRP,0.9973,1788,1.2924,1369.81121
2026-09-17T10:50:06.900Z,ADA,1.2428,273.9,0.1975,1369.81121
2026-09-17T10:50:06.900Z,AVAX,0.5898,10370,7.526,1369.81121
2026-09-17T10:50:06.900Z,DOT,-0.8243,1388,1.0217,1369.81121
2026-09-17T10:50:06.900Z,LINK,0.927,15350,11.103,1369.81121
2026-09-17T10:50:06.900Z,POL,-0.8633,130,0.09573,1369.81121
2026-09-17T10:50:06.900Z,DOGE,1.1337,111.7,0.08063,1369.81121
2026-09-17T10:50:06.900Z,TRX,1.0304,463.2,0.3347,1369.81121
2026-09-17T10:50:06.900Z,XLM,1.1875,250.7,0.18087,1369.81121
2026-09-17T10:50:06.900Z,SHIB,1.8779,0.007,5.016e-06,1369.81121
2026-09-17T10:50:06.900Z,BCH,0.7419,308700,223.7,1369.81121
2026-09-17T10:50:06.900Z,UNI,1.7647,9500,6.815,1369.81121
2026-09-17T10:50:06.900Z,AAVE,0.8193,168500,122.01,1369.81121
2026-09-17T10:50:06.900Z,SUSHI,-2.8285,293.5,0.2205,1369.81121
2026-09-17T10:50:06.900Z,LDO,-2.0014,474,0.3531,1369.81121
2026-09-17T10:50:06.900Z,ICP,-3.0266,3378,2.543,1369.81121
2026-09-17T10:50:06.900Z,NEAR,3.8556,3999,2.811,1369.81121
2026-09-17T10:50:06.900Z,HBAR,-0.116,101.7,0.07433,1369.81121
2026-09-17T10:50:06.900Z,XTZ,12.3006,379.5,0.2467,1369.81121
2026-09-17T10:50:06.900Z,DYDX,-3.7409,141.1,0.10701,1369.81121
2026-09-17T10:50:06.900Z,ARB,0.85,226.6,0.16403,1369.81121
2026-09-17T10:50:06.900Z,GMX,2.8776,10200,7.238,1369.81121
2026-09-17T10:50:06.900Z,IMX,0.3988,163.3,0.11874,1369.81121
2026-09-17T10:50:06.900Z,INJ,-20.7722,6020,5.547,1369.81121
2026-09-17T10:50:06.900Z,GRT,0.4195,24.65,0.01792,1369.81121
2026-09-17T10:50:06.900Z,SUI,1.0314,992.7,0.7173,1369.81121
2026-09-17T10:50:06.900Z,HYPE,0.8811,110100,79.674,1369.81121
2026-09-17T10:55:06.860Z,BTC,0.9061,105500000,76326.3,1369.81121
2026-09-17T10:55:06.860Z,ETH,0.9002,3363000,2433.18,1369.81121
2026-09-17T10:55:06.860Z,SOL,0.9636,137900,99.71,1369.81121
2026-09-17T10:55:06.860Z,BNB,0.6047,996500,723.1,1369.81121
2026-09-17T10:55:06.860Z,XRP,0.9601,1789,1.2936,1369.81121
2026-09-17T10:55:06.860Z,ADA,0.9699,273.3,0.1976,1369.81121
2026-09-17T10:55:06.860Z,AVAX,0.4963,10370,7.533,1369.81121
2026-09-17T10:55:06.860Z,DOT,-0.8631,1388,1.0221,1369.81121
2026-09-17T10:55:06.860Z,LINK,0.8906,15350,11.107,1369.81121
2026-09-17T10:55:06.860Z,POL,-0.9771,130,0.09584,1369.81121
2026-09-17T10:55:06.860Z,DOGE,1.0585,111.7,0.08069,1369.81121
2026-09-17T10:55:06.860Z,TRX,1.0334,463.2,0.33469,1369.81121
2026-09-17T10:55:06.860Z,XLM,1.0758,250.7,0.18107,1369.81121
2026-09-17T10:55:06.860Z,SHIB,1.7967,0.007,5.02e-06,1369.81121
2026-09-17T10:55:06.860Z,BCH,0.6519,308700,223.9,1369.81121
2026-09-17T10:55:06.860Z,UNI,1.7497,9500,6.816,1369.81121
2026-09-17T10:55:06.860Z,AAVE,0.6626,168500,122.2,1369.81121
2026-09-17T10:55:06.860Z,SUSHI,-2.6961,293.5,0.2202,1369.81121
2026-09-17T10:55:06.860Z,LDO,-2.0569,474,0.3533,1369.81121
2026-09-17T10:55:06.860Z,ICP,-3.0266,3378,2.543,1369.81121
2026-09-17T10:55:06.860Z,NEAR,3.8925,3999,2.81,1369.81121
2026-09-17T10:55:06.860Z,HBAR,-0.1563,101.7,0.07436,1369.81121
2026-09-17T10:55:06.860Z,XTZ,12.3006,379.5,0.2467,1369.81121
2026-09-17T10:55:06.860Z,DYDX,-3.8577,141.1,0.10714,1369.81121
2026-09-17T10:55:06.860Z,ARB,0.7791,227.2,0.16458,1369.81121
2026-09-17T10:55:06.860Z,GMX,2.7782,10200,7.245,1369.81121
2026-09-17T10:55:06.860Z,IMX,0.458,163.3,0.11867,1369.81121
2026-09-17T10:55:06.860Z,INJ,-20.8578,6020,5.553,1369.81121
2026-09-17T10:55:06.860Z,GRT,0.3076,24.65,0.01794,1369.81121
2026-09-17T10:55:06.860Z,SUI,0.979,992.6,0.7176,1369.81121
2026-09-17T10:55:06.860Z,HYPE,0.8495,110100,79.699,1369.81121
2026-09-17T11:00:07.035Z,BTC,0.8116,105460000,76368.9,1369.81121
2026-09-17T11:00:07.035Z,ETH,0.838,3363000,2434.68,1369.81121
2026-09-17T11:00:07.035Z,SOL,0.8827,137900,99.79,1369.81121
2026-09-17T11:00:07.035Z,BNB,0.5769,996500,723.3,1369.81121
2026-09-17T11:00:07.035Z,XRP,1.0122,1792,1.2951,1369.81121
2026-09-17T11:00:07.035Z,ADA,0.8168,273.3,0.1979,1369.81121
2026-09-17T11:00:07.035Z,AVAX,0.4563,10370,7.536,1369.81121
2026-09-17T11:00:07.035Z,DOT,-0.9793,1388,1.0233,1369.81121
2026-09-17T11:00:07.035Z,LINK,0.7908,15350,11.118,1369.81121
2026-09-17T11:00:07.035Z,POL,-0.9564,130,0.09582,1369.81121
2026-09-17T11:00:07.035Z,DOGE,0.9834,111.7,0.08075,1369.81121
2026-09-17T11:00:07.035Z,TRX,1.0485,463.2,0.33464,1369.81121
2026-09-17T11:00:07.035Z,XLM,1.1093,250.7,0.18101,1369.81121
2026-09-17T11:00:07.035Z,SHIB,1.7561,0.007,5.022e-06,1369.81121
2026-09-17T11:00:07.035Z,BCH,0.4276,308700,224.4,1369.81121
2026-09-17T11:00:07.035Z,UNI,1.3779,9500,6.841,1369.81121
2026-09-17T11:00:07.035Z,AAVE,0.5556,168500,122.33,1369.81121
2026-09-17T11:00:07.035Z,SUSHI,-2.8285,293.5,0.2205,1369.81121
2026-09-17T11:00:07.035Z,LDO,-2.0846,474,0.3534,1369.81121
2026-09-17T11:00:07.035Z,ICP,-2.9885,3378,2.542,1369.81121
2026-09-17T11:00:07.035Z,NEAR,4.0777,3999,2.805,1369.81121
2026-09-17T11:00:07.035Z,HBAR,-0.1697,101.7,0.07437,1369.81121
2026-09-17T11:00:07.035Z,XTZ,12.1188,379.5,0.2471,1369.81121
2026-09-17T11:00:07.035Z,DYDX,-3.9384,141.1,0.10723,1369.81121
2026-09-17T11:00:07.035Z,ARB,0.822,227.2,0.16451,1369.81121
2026-09-17T11:00:07.035Z,GMX,2.7924,10200,7.244,1369.81121
2026-09-17T11:00:07.035Z,IMX,0.4411,163.3,0.11869,1369.81121
2026-09-17T11:00:07.035Z,INJ,-20.8863,6020,5.555,1369.81121
2026-09-17T11:00:07.035Z,GRT,0.3635,24.65,0.01793,1369.81121
2026-09-17T11:00:07.035Z,SUI,0.8525,992.6,0.7185,1369.81121
2026-09-17T11:00:07.035Z,HYPE,0.8179,110100,79.724,1369.81121
2026-09-17T11:05:06.899Z,BTC,0.8365,105500000,76379,1369.81121
2026-09-17T11:05:06.899Z,ETH,0.9868,3369000,2435.43,1369.81121
2026-09-17T11:05:06.899Z,SOL,0.983,138300,99.98,1369.81121
2026-09-17T11:05:06.899Z,BNB,0.6464,996500,722.8,1369.81121
2026-09-17T11:05:06.899Z,XRP,0.9595,1793,1.2965,1369.81121
2026-09-17T11:05:06.899Z,ADA,1.1631,274.1,0.1978,1369.81121
2026-09-17T11:05:06.899Z,AVAX,0.483,10370,7.534,1369.81121
2026-09-17T11:05:06.899Z,DOT,-1.6712,1388,1.0305,1369.81121
2026-09-17T11:05:06.899Z,LINK,0.655,15350,11.133,1369.81121
2026-09-17T11:05:06.899Z,POL,-0.9977,130,0.09586,1369.81121
2026-09-17T11:05:06.899Z,DOGE,0.8959,111.7,0.08082,1369.81121
2026-09-17T11:05:06.899Z,TRX,1.0485,463.2,0.33464,1369.81121
2026-09-17T11:05:06.899Z,XLM,1.1353,251,0.18118,1369.81121
2026-09-17T11:05:06.899Z,SHIB,1.6549,0.007,5.027e-06,1369.81121
2026-09-17T11:05:06.899Z,BCH,0.6069,308700,224,1369.81121
2026-09-17T11:05:06.899Z,UNI,1.1561,9500,6.856,1369.81121
2026-09-17T11:05:06.899Z,AAVE,0.5063,168500,122.39,1369.81121
2026-09-17T11:05:06.899Z,SUSHI,-2.6519,293.5,0.2201,1369.81121
2026-09-17T11:05:06.899Z,LDO,-2.4434,474,0.3547,1369.81121
2026-09-17T11:05:06.899Z,ICP,-3.0266,3378,2.543,1369.81121
2026-09-17T11:05:06.899Z,NEAR,4.152,3999,2.803,1369.81121
2026-09-17T11:05:06.899Z,HBAR,-0.2903,101.7,0.07446,1369.81121
2026-09-17T11:05:06.899Z,XTZ,12.1642,379.5,0.247,1369.81121
2026-09-17T11:05:06.899Z,DYDX,-4.1172,141.1,0.10743,1369.81121
2026-09-17T11:05:06.899Z,ARB,1.1273,230.7,0.16654,1369.81121
2026-09-17T11:05:06.899Z,GMX,2.8208,10200,7.242,1369.81121
2026-09-17T11:05:06.899Z,IMX,0.2637,163.3,0.1189,1369.81121
2026-09-17T11:05:06.899Z,INJ,-21.0285,6020,5.565,1369.81121
2026-09-17T11:05:06.899Z,GRT,0.3635,24.65,0.01793,1369.81121
2026-09-17T11:05:06.899Z,SUI,1.0058,994.8,0.719,1369.81121
2026-09-17T11:05:06.899Z,HYPE,1.028,110400,79.775,1369.81121
2026-09-17T11:10:06.904Z,BTC,0.89,105543000,76369.6,1369.81121
2026-09-17T11:10:06.904Z,ETH,0.8191,3364000,2435.86,1369.81121
2026-09-17T11:10:06.904Z,SOL,0.9124,138300,100.05,1369.81121
2026-09-17T11:10:06.904Z,BNB,0.6464,996500,722.8,1369.81121
2026-09-17T11:10:06.904Z,XRP,0.905,1793,1.2972,1369.81121
2026-09-17T11:10:06.904Z,ADA,0.9362,273.9,0.1981,1369.81121
2026-09-17T11:10:06.904Z,AVAX,0.3099,10370,7.547,1369.81121
2026-09-17T11:10:06.904Z,DOT,0.4174,1430,1.0396,1369.81121
2026-09-17T11:10:06.904Z,LINK,0.4205,15350,11.159,1369.81121
2026-09-17T11:10:06.904Z,POL,-0.9254,130,0.09579,1369.81121
2026-09-17T11:10:06.904Z,DOGE,0.8585,111.7,0.08085,1369.81121
2026-09-17T11:10:06.904Z,TRX,1.0969,463.2,0.33448,1369.81121
2026-09-17T11:10:06.904Z,XLM,0.9904,251,0.18144,1369.81121
2026-09-17T11:10:06.904Z,SHIB,1.4934,0.007,5.035e-06,1369.81121
2026-09-17T11:10:06.904Z,BCH,0.6968,308700,223.8,1369.81121
2026-09-17T11:10:06.904Z,UNI,0.8619,9500,6.876,1369.81121
2026-09-17T11:10:06.904Z,AAVE,0.3505,168500,122.58,1369.81121
2026-09-17T11:10:06.904Z,SUSHI,-2.7403,293.5,0.2203,1369.81121
2026-09-17T11:10:06.904Z,LDO,-2.4709,474,0.3548,1369.81121
2026-09-17T11:10:06.904Z,ICP,-3.1789,3378,2.547,1369.81121
2026-09-17T11:10:06.904Z,NEAR,3.5609,3999,2.819,1369.81121
2026-09-17T11:10:06.904Z,HBAR,-0.3305,101.7,0.07449,1369.81121
2026-09-17T11:10:06.904Z,XTZ,12.1188,379.5,0.2471,1369.81121
2026-09-17T11:10:06.904Z,DYDX,-4.0636,141.1,0.10737,1369.81121
2026-09-17T11:10:06.904Z,ARB,1.3159,230.7,0.16623,1369.81121
2026-09-17T11:10:06.904Z,GMX,2.9203,10200,7.235,1369.81121
2026-09-17T11:10:06.904Z,IMX,0.2384,163.3,0.11893,1369.81121
2026-09-17T11:10:06.904Z,INJ,-20.9432,6020,5.559,1369.81121
2026-09-17T11:10:06.904Z,GRT,0.4195,24.65,0.01792,1369.81121
2026-09-17T11:10:06.904Z,SUI,0.9007,995.7,0.7204,1369.81121
2026-09-17T11:10:06.904Z,HYPE,0.8859,110300,79.815,1369.81121
2026-09-17T11:15:06.909Z,BTC,0.8548,105562000,76410,1369.81121
2026-09-17T11:15:06.909Z,ETH,0.741,3364000,2437.75,1369.81121
2026-09-17T11:15:06.909Z,SOL,0.9046,138400,100.13,1369.81121
2026-09-17T11:15:06.909Z,BNB,0.6047,996500,723.1,1369.81121
2026-09-17T11:15:06.909Z,XRP,0.8661,1793,1.2977,1369.81121
2026-09-17T11:15:06.909Z,ADA,0.9957,274.2,0.1982,1369.81121
2026-09-17T11:15:06.909Z,AVAX,0.2833,10370,7.549,1369.81121
2026-09-17T11:15:06.909Z,DOT,1.3238,1430,1.0303,1369.81121
2026-09-17T11:15:06.909Z,LINK,0.2139,15350,11.182,1369.81121
2026-09-17T11:15:06.909Z,POL,-0.8218,130,0.09569,1369.81121
2026-09-17T11:15:06.909Z,DOGE,0.7463,111.7,0.08094,1369.81121
2026-09-17T11:15:06.909Z,TRX,1.1301,463.2,0.33437,1369.81121
2026-09-17T11:15:06.909Z,XLM,0.8126,251,0.18176,1369.81121
2026-09-17T11:15:06.909Z,SHIB,1.3927,0.007,5.04e-06,1369.81121
2026-09-17T11:15:06.909Z,BCH,0.7419,308700,223.7,1369.81121
2026-09-17T11:15:06.909Z,UNI,0.8179,9500,6.879,1369.81121
2026-09-17T11:15:06.909Z,AAVE,0.0729,168500,122.92,1369.81121
2026-09-17T11:15:06.909Z,SUSHI,-3.0484,293.5,0.221,1369.81121
2026-09-17T11:15:06.909Z,LDO,-2.663,474,0.3555,1369.81121
2026-09-17T11:15:06.909Z,ICP,-3.2549,3378,2.549,1369.81121
2026-09-17T11:15:06.909Z,NEAR,3.4141,3999,2.823,1369.81121
2026-09-17T11:15:06.909Z,HBAR,-0.3171,101.7,0.07448,1369.81121
2026-09-17T11:15:06.909Z,XTZ,12.2096,379.5,0.2469,1369.81121
2026-09-17T11:15:06.909Z,DYDX,-4.1172,141.1,0.10743,1369.81121
2026-09-17T11:15:06.909Z,ARB,0.5237,230.7,0.16754,1369.81121
2026-09-17T11:15:06.909Z,GMX,2.906,10200,7.236,1369.81121
2026-09-17T11:15:06.909Z,IMX,-0.0306,163.3,0.11925,1369.81121
2026-09-17T11:15:06.909Z,INJ,-21.0994,6020,5.57,1369.81121
2026-09-17T11:15:06.909Z,GRT,0.3635,24.65,0.01793,1369.81121
2026-09-17T11:15:06.909Z,SUI,0.8447,995.7,0.7208,1369.81121
2026-09-17T11:15:06.909Z,HYPE,0.8631,110300,79.833,1369.81121
2026-09-17T11:20:06.855Z,BTC,0.9365,105563000,76348.9,1369.81121
2026-09-17T11:20:06.855Z,ETH,0.8535,3364000,2435.03,1369.81121
2026-09-17T11:20:06.855Z,SOL,0.9752,138400,100.06,1369.81121
2026-09-17T11:20:06.855Z,BNB,0.6464,996500,722.8,1369.81121
2026-09-17T11:20:06.855Z,XRP,0.9187,1792,1.2963,1369.81121
2026-09-17T11:20:06.855Z,ADA,1.1488,274.2,0.1979,1369.81121
2026-09-17T11:20:06.855Z,AVAX,0.2833,10370,7.549,1369.81121
2026-09-17T11:20:06.855Z,DOT,1.4716,1430,1.0288,1369.81121
2026-09-17T11:20:06.855Z,LINK,0.2588,15350,11.177,1369.81121
2026-09-17T11:20:06.855Z,POL,-0.7285,130,0.0956,1369.81121
2026-09-17T11:20:06.855Z,DOGE,0.871,111.7,0.08084,1369.81121
2026-09-17T11:20:06.855Z,TRX,1.1573,463.2,0.33428,1369.81121
2026-09-17T11:20:06.855Z,XLM,1.0628,251,0.18131,1369.81121
2026-09-17T11:20:06.855Z,SHIB,1.5337,0.007,5.033e-06,1369.81121
2026-09-17T11:20:06.855Z,BCH,0.8849,309000,223.6,1369.81121
2026-09-17T11:20:06.855Z,UNI,1.1119,9500,6.859,1369.81121
2026-09-17T11:20:06.855Z,AAVE,0.1544,168500,122.82,1369.81121
2026-09-17T11:20:06.855Z,SUSHI,-2.9166,293.5,0.2207,1369.81121
2026-09-17T11:20:06.855Z,LDO,-2.2781,474,0.3541,1369.81121
2026-09-17T11:20:06.855Z,ICP,-3.2549,3378,2.549,1369.81121
2026-09-17T11:20:06.855Z,NEAR,3.2678,3999,2.827,1369.81121
2026-09-17T11:20:06.855Z,HBAR,-0.1965,101.7,0.07439,1369.81121
2026-09-17T11:20:06.855Z,XTZ,12.4373,379.5,0.2464,1369.81121
2026-09-17T11:20:06.855Z,DYDX,-4.1796,141.1,0.1075,1369.81121
2026-09-17T11:20:06.855Z,ARB,0.9818,230.7,0.16678,1369.81121
2026-09-17T11:20:06.855Z,GMX,2.9772,10200,7.231,1369.81121
2026-09-17T11:20:06.855Z,IMX,-0.0557,163.3,0.11928,1369.81121
2026-09-17T11:20:06.855Z,INJ,-20.9717,6020,5.561,1369.81121
2026-09-17T11:20:06.855Z,GRT,0.3076,24.65,0.01794,1369.81121
2026-09-17T11:20:06.855Z,SUI,0.9848,995.7,0.7198,1369.81121
2026-09-17T11:20:06.855Z,HYPE,0.944,110300,79.769,1369.81121
2026-09-17T11:25:07.062Z,BTC,0.9812,105563000,76315.1,1369.81121
2026-09-17T11:25:07.062Z,ETH,0.8949,3364000,2434.03,1369.81121
2026-09-17T11:25:07.062Z,SOL,1.0864,138400,99.95,1369.81121
2026-09-17T11:25:07.062Z,BNB,0.7859,996500,721.8,1369.81121
2026-09-17T11:25:07.062Z,XRP,0.9247,1791,1.2955,1369.81121
2026-09-17T11:25:07.062Z,ADA,1.2,274.2,0.1978,1369.81121
2026-09-17T11:25:07.062Z,AVAX,0.443,10370,7.537,1369.81121
2026-09-17T11:25:07.062Z,DOT,1.689,1430,1.0266,1369.81121
2026-09-17T11:25:07.062Z,LINK,0.3845,15350,11.163,1369.81121
2026-09-17T11:25:07.062Z,POL,-0.7077,130,0.09558,1369.81121
2026-09-17T11:25:07.062Z,DOGE,0.9459,111.7,0.08078,1369.81121
2026-09-17T11:25:07.062Z,TRX,1.1513,463.2,0.3343,1369.81121
2026-09-17T11:25:07.062Z,XLM,1.1576,251,0.18114,1369.81121
2026-09-17T11:25:07.062Z,SHIB,1.7156,0.007,5.024e-06,1369.81121
2026-09-17T11:25:07.062Z,BCH,0.9752,309000,223.4,1369.81121
2026-09-17T11:25:07.062Z,UNI,1.0382,9500,6.864,1369.81121
2026-09-17T11:25:07.062Z,AAVE,0.2769,168500,122.67,1369.81121
2026-09-17T11:25:07.062Z,SUSHI,-3.0484,293.5,0.221,1369.81121
2026-09-17T11:25:07.062Z,LDO,-1.9736,474,0.353,1369.81121
2026-09-17T11:25:07.062Z,ICP,-3.1409,3378,2.546,1369.81121
2026-09-17T11:25:07.062Z,NEAR,3.3409,3999,2.825,1369.81121
2026-09-17T11:25:07.062Z,HBAR,-0.0891,101.7,0.07431,1369.81121
2026-09-17T11:25:07.062Z,XTZ,12.3917,379.5,0.2465,1369.81121
2026-09-17T11:25:07.062Z,DYDX,-4.01,141.1,0.10731,1369.81121
2026-09-17T11:25:07.062Z,ARB,1.2489,230.7,0.16634,1369.81121
2026-09-17T11:25:07.062Z,GMX,2.9914,10200,7.23,1369.81121
2026-09-17T11:25:07.062Z,IMX,0.0449,163.3,0.11916,1369.81121
2026-09-17T11:25:07.062Z,INJ,-20.9717,6020,5.561,1369.81121
2026-09-17T11:25:07.062Z,GRT,0.5317,24.65,0.0179,1369.81121
2026-09-17T11:25:07.062Z,SUI,1.1112,995.7,0.7189,1369.81121
2026-09-17T11:25:07.062Z,HYPE,1.1113,110300,79.637,1369.81121
2026-09-17T11:30:06.880Z,BTC,0.9394,105572000,76353.2,1369.81121
2026-09-17T11:30:06.880Z,ETH,0.9711,3369000,2435.81,1369.81121
2026-09-17T11:30:06.880Z,SOL,1.0864,138400,99.95,1369.81121
2026-09-17T11:30:06.880Z,BNB,0.7301,996500,722.2,1369.81121
2026-09-17T11:30:06.880Z,XRP,0.9187,1792,1.2963,1369.81121
2026-09-17T11:30:06.880Z,ADA,1.0978,274.2,0.198,1369.81121
2026-09-17T11:30:06.880Z,AVAX,0.3764,10370,7.542,1369.81121
2026-09-17T11:30:06.880Z,DOT,1.8577,1430,1.0249,1369.81121
2026-09-17T11:30:06.880Z,LINK,0.3396,15350,11.168,1369.81121
2026-09-17T11:30:06.880Z,POL,-0.7596,130,0.09563,1369.81121
2026-09-17T11:30:06.880Z,DOGE,0.9084,111.7,0.08081,1369.81121
2026-09-17T11:30:06.880Z,TRX,1.1573,463.2,0.33428,1369.81121
2026-09-17T11:30:06.880Z,XLM,1.0684,251,0.1813,1369.81121
2026-09-17T11:30:06.880Z,SHIB,1.6347,0.007,5.028e-06,1369.81121
2026-09-17T11:30:06.880Z,BCH,0.8398,309000,223.7,1369.81121
2026-09-17T11:30:06.880Z,UNI,0.9353,9500,6.871,1369.81121
2026-09-17T11:30:06.880Z,AAVE,0.1544,168500,122.82,1369.81121
2026-09-17T11:30:06.880Z,SUSHI,-3.0922,293.5,0.2211,1369.81121
2026-09-17T11:30:06.880Z,LDO,-2.1123,474,0.3535,1369.81121
2026-09-17T11:30:06.880Z,ICP,-3.1028,3378,2.545,1369.81121
2026-09-17T11:30:06.880Z,NEAR,3.0855,3999,2.832,1369.81121
2026-09-17T11:30:06.880Z,HBAR,-0.2233,101.7,0.07441,1369.81121
2026-09-17T11:30:06.880Z,XTZ,12.3917,379.5,0.2465,1369.81121
2026-09-17T11:30:06.880Z,DYDX,-4.0726,141.1,0.10738,1369.81121
2026-09-17T11:30:06.880Z,ARB,1.4746,230.7,0.16597,1369.81121
2026-09-17T11:30:06.880Z,GMX,2.9914,10200,7.23,1369.81121
2026-09-17T11:30:06.880Z,IMX,-0.198,163.3,0.11945,1369.81121
2026-09-17T11:30:06.880Z,INJ,-21.1984,6020,5.577,1369.81121
2026-09-17T11:30:06.880Z,GRT,0.4195,24.65,0.01792,1369.81121
2026-09-17T11:30:06.880Z,SUI,0.9988,995.7,0.7197,1369.81121
2026-09-17T11:30:06.880Z,HYPE,0.9909,110300,79.732,1369.81121
2026-09-17T11:35:06.924Z,BTC,0.9404,105458000,76270,1369.81121
2026-09-17T11:35:06.924Z,ETH,0.9429,3363000,2432.15,1369.81121
2026-09-17T11:35:06.924Z,SOL,1.1224,138200,99.77,1369.81121
2026-09-17T11:35:06.924Z,BNB,0.8557,996500,721.3,1369.81121
2026-09-17T11:35:06.924Z,XRP,0.9211,1789,1.2941,1369.81121
2026-09-17T11:35:06.924Z,ADA,1.2512,274.2,0.1977,1369.81121
2026-09-17T11:35:06.924Z,AVAX,0.4696,10370,7.535,1369.81121
2026-09-17T11:35:06.924Z,DOT,1.808,1430,1.0254,1369.81121
2026-09-17T11:35:06.924Z,LINK,0.5286,15350,11.147,1369.81121
2026-09-17T11:35:06.924Z,POL,-0.7077,130,0.09558,1369.81121
2026-09-17T11:35:06.924Z,DOGE,0.9459,111.7,0.08078,1369.81121
2026-09-17T11:35:06.924Z,TRX,1.1604,463.2,0.33427,1369.81121
2026-09-17T11:35:06.924Z,XLM,1.1856,251,0.18109,1369.81121
2026-09-17T11:35:06.924Z,SHIB,1.7156,0.007,5.024e-06,1369.81121
2026-09-17T11:35:06.924Z,BCH,1.0204,309000,223.3,1369.81121
2026-09-17T11:35:06.924Z,UNI,1.7348,9500,6.817,1369.81121
2026-09-17T11:35:06.924Z,AAVE,0.3669,168500,122.56,1369.81121
2026-09-17T11:35:06.924Z,SUSHI,-3.2672,293.5,0.2215,1369.81121
2026-09-17T11:35:06.924Z,LDO,-1.9736,474,0.353,1369.81121
2026-09-17T11:35:06.924Z,ICP,-3.1028,3378,2.545,1369.81121
